3759	18475
23	18476
301	3906
323	18477
2301	18478
11	18479
46	18480
602	18481
23	18482
5	10926
217	18483
3760	18484
286	18485
21	4312
4	18486
142	18487
12	18488
10	18489
3761	18490
34	18491
3762	18493
4	18494
38	18495
601	18496
3763	18497
424	18499
13	18500
339	18501
3764	18502
5	18503
113	18504
21	18505
71	364
2505	18506
52	18507
249	18508
378	18509
692	18510
126	8787
18	18511
3552	18513
244	9747
11	2614
55	18514
13	5524
23	18515
110	18517
3765	18518
1301	18519
77	18520
46	18521
690	18522
23	18523
3766	18524
9	18525
4	18526
393	18527
3083	18528
356	2
3767	18529
3768	18530
4	18531
220	18532
216	18533
115	2187
298	18534
179	18535
217	18536
1449	18537
282	16396
30	7088
201	18538
339	18539
617	18540
372	18542
79	18543
21	18544
63	18545
18	18546
38	18547
34	18548
71	1838
220	187
124	18549
77	18550
23	18551
142	18552
201	18553
3769	18554
8	10275
3770	18556
11	18557
24	18560
3771	18561
3772	18562
77	18564
3313	1168
3773	18565
13	18566
70	18500
142	18567
368	18569
176	18570
326	18571
23	14855
829	18572
1536	18573
104	18574
3774	18575
155	18576
3775	18577
4	18578
23	18579
122	18580
3776	18581
10	18582
3777	1158
34	18583
77	5012
71	18584
243	18585
23	18586
4	18587
101	18588
1699	18589
11	18590
23	18591
11	12906
24	8755
4	18592
3778	18593
24	752
339	18594
63	16104
4	18595
155	18596
3779	18597
14	18598
154	12574
3780	1365
63	18599
115	18600
11	18601
12	18602
22	18603
3782	18604
2695	18605
12	18606
10	18607
4	18608
954	18609
327	18610
3783	18611
1417	18612
3784	18613
730	18614
71	18615
829	18616
18	18617
791	18618
11	18619
3346	18620
89	18621
132	18622
602	10168
158	18623
466	18624
486	18625
63	18626
219	18627
5	18628
2952	18629
128	6058
24	18630
23	18631
104	18632
303	2469
451	18633
9	18634
3785	18635
11	18636
149	18637
3786	187
517	18638
3406	18639
3787	18640
38	18641
219	18642
410	18643
216	18644
3788	18645
11	18646
3789	18647
46	18648
101	18649
101	18650
3790	18651
27	18652
3346	18653
23	18654
24	18655
3791	18656
4	18657
3792	18658
113	18659
10	18660
63	18661
24	18662
16	18663
3793	18664
4	18665
112	18666
650	270
4	18667
3794	18668
228	18669
24	18670
3795	18671
18	14933
791	18672
281	18673
197	18674
242	18675
1449	18676
1711	7457
1558	18677
3059	18678
100	18679
2781	12904
3796	18680
3797	18681
22	18682
104	18683
77	18684
4	18685
5	6061
18	18686
3798	18687
2451	18688
9	18689
422	18690
82	18691
3799	18692
104	18693
320	18694
249	18695
868	18696
1331	18697
52	18698
197	18699
430	4422
564	18700
149	18701
23	18702
38	18703
13	18704
8	18705
1618	12270
38	18706
14	18707
3178	18709
9	18710
34	18711
17	18712
77	18713
5	18714
11	1093
3801	4208
70	18715
303	18716
3090	18717
18	18718
18	18719
1901	18720
3802	18721
111	18722
469	18723
3803	18724
360	18725
176	18726
71	18727
167	18728
3804	18729
412	18730
77	18731
159	18732
134	2
242	18733
191	18734
148	18735
359	18736
179	18737
239	18738
219	18739
71	18740
591	18741
167	18742
46	18743
702	18744
5	18745
3805	18746
263	18747
71	18748
18	18749
24	18750
24	18751
3806	18752
410	18753
201	18754
263	18755
23	18756
63	18757
79	18758
603	18759
34	1806
184	1032
101	18761
3807	11967
219	18762
3808	18763
225	18764
112	18765
24	18766
3809	1329
63	10363
774	18767
80	18768
43	18769
17	18770
43	1809
358	18771
5	18772
24	18773
69	18774
43	18775
46	18776
179	18777
3810	18778
16	18779
79	18780
3811	18781
42	18782
151	18783
3812	18784
71	18785
297	18786
11	18787
3813	18788
184	18789
4	18790
3596	18791
3814	18792
9	18793
242	231
517	18794
3815	18795
5	18796
11	18797
401	18798
23	18799
423	14828
10	18800
212	18801
3816	18802
647	18803
25	18804
71	18805
23	18806
262	18808
24	18809
71	18810
268	18811
1746	18812
3817	18813
204	18814
497	18815
868	18816
24	18817
27	18818
115	18819
410	18820
111	18821
31	18822
3818	18823
39	4555
3820	18825
9	18826
44	18827
52	18828
21	18829
1672	18830
123	18831
11	18832
400	18834
707	18835
2230	18836
1602	18837
5	18838
1257	18839
159	18840
1738	18841
3822	18842
468	18843
13	18844
63	18845
216	18846
23	18847
23	18848
126	18849
18	18850
227	18852
77	18853
23	18854
216	18855
204	18857
163	18858
38	18859
8	18860
327	18861
300	18862
23	18863
3823	9301
2791	18864
1087	18865
3824	18866
23	18869
4	18870
3825	18871
92	18872
3826	18873
11	18875
71	18876
808	18877
34	18878
3827	18879
3828	18880
27	18881
9	18882
171	18883
204	18884
889	18885
4	18886
2866	18887
23	18888
167	18889
326	18890
158	18891
3829	18892
144	18893
1343	18894
3025	18896
24	18897
171	18898
24	18899
3830	18900
745	18901
1377	18902
2327	18904
429	18905
115	18906
339	18907
3831	18908
654	18909
423	18910
3832	18911
410	18912
3833	1365
63	18913
2543	18914
11	18915
174	18916
222	18917
39	18918
3834	18919
71	18920
449	17942
3835	18921
3836	1755
18	18923
720	4422
52	18924
2424	6231
4	17855
113	18925
46	18926
3517	18927
13	18928
24	18929
70	18930
1349	18931
18	18932
5	4889
71	16291
5	18933
239	18934
442	4787
13	18935
18	18936
23	18937
23	18939
92	18940
163	18941
3046	18942
2754	18944
559	8342
308	18945
24	18946
320	18947
217	18948
4	18949
101	18950
46	18951
4	18953
1056	18954
2138	18955
1215	18956
220	12936
144	18957
3837	18958
843	18959
208	18960
3838	18961
63	18962
339	18963
4	18964
3839	18965
2091	18966
101	14408
80	18967
197	18968
851	18969
13	18970
23	7256
3840	18971
3841	18972
3842	1336
2137	18973
12	18974
24	18975
4	18976
3843	18977
71	18978
3844	18979
1184	18980
52	18981
3845	18982
18	18984
24	18985
401	18987
4	18988
3846	13804
23	18989
204	18990
167	18991
1045	18993
375	18994
42	7516
3848	18995
27	18996
959	18997
3849	18998
18	18999
34	19000
1015	19001
115	19002
422	19003
77	19004
23	19005
143	19006
79	19007
3850	19008
4	19009
1637	19010
4	19011
13	19012
43	19013
412	19014
1800	19015
281	12
22	19016
397	19017
649	19019
355	19020
3851	158
159	19022
63	19023
31	19025
507	19026
329	19027
263	19028
13	19029
89	19030
205	9093
184	1806
31	19031
111	19032
317	19033
23	19034
326	19035
263	19036
23	19037
409	19038
4	13370
3853	19039
534	19040
3854	19041
2930	19042
3855	19043
142	19044
253	19045
149	19046
3856	19047
574	19048
3857	8101
13	19049
3534	19050
4	19051
174	16396
3858	4470
217	19053
821	9165
179	19054
142	19055
52	19056
13	19057
4	19058
486	19059
416	19060
34	19061
38	19062
4	19063
4	19064
24	9740
242	19065
134	19066
27	19067
798	278
242	19068
9	19069
94	19070
326	19071
2543	19072
88	19073
982	19074
821	19075
2362	19077
326	19078
23	9
12	19079
483	12550
204	7005
2665	19080
163	19081
23	19082
13	19083
71	19084
23	19085
917	19086
43	19087
14	19088
52	19089
43	19090
1723	19091
4	8729
42	19092
3859	19094
24	19095
3860	19096
43	19097
27	16366
11	19098
563	19100
5	19101
603	19102
1129	19103
3861	19104
23	19105
4	19106
216	19107
77	19108
23	19109
3862	19110
24	19111
8	19112
23	19113
3863	19114
142	923
46	19115
242	19116
91	16800
3152	19117
3864	19118
3258	19119
3525	19120
249	19121
555	19122
1100	19123
80	19124
4	19125
2637	19126
237	19127
12	19128
3865	19129
201	19130
197	3867
27	19131
80	19132
2742	19133
46	8285
22	19134
104	19137
1813	19138
223	19139
163	19140
155	19141
271	19142
3866	13635
1532	19143
201	19144
46	19145
151	19146
4	19147
71	19148
422	19149
4	19150
130	10586
142	19151
13	22
101	19152
18	19153
3867	19154
2069	19155
1087	19156
77	19157
132	9831
628	8633
4	19159
4	19160
18	19161
163	19162
1129	19163
111	19164
4	19165
89	19166
920	19167
3868	19168
2074	19169
3869	19171
3870	19172
2512	19173
46	19174
24	19175
4	19176
2578	19177
24	1565
23	19178
185	1329
112	19179
3871	19180
24	19181
23	19183
550	19184
442	19185
1672	19186
294	19187
24	19188
3872	19189
23	19190
239	464
77	19191
179	19192
347	19193
43	19194
3873	19195
46	19197
22	19198
10	19199
163	19200
204	19201
10	19202
22	19203
707	19204
144	19205
3874	19206
34	19208
4	19209
3875	19210
42	19211
364	19212
34	19213
3876	1933
4	19214
23	2234
27	19215
461	1743
18	19216
3877	19217
430	19218
27	19219
13	17805
3878	338
23	19220
24	19222
115	464
3879	19223
3880	19224
11	19225
4	19226
243	19227
142	19228
11	19229
2278	19230
3881	19232
23	19233
401	19236
9	19237
934	19238
71	19239
71	19240
13	7597
705	19241
4	19242
113	19243
34	19244
12	19246
88	19248
179	19249
217	19250
3882	19252
326	19253
602	19254
109	19255
23	19256
282	7831
2142	19257
356	19258
2414	19259
18	19260
142	19261
151	19262
3883	19263
100	19264
44	19265
3884	19266
936	10230
423	19267
732	818
263	19268
4	19269
46	19270
4	19271
327	19272
249	19273
126	19274
24	19275
378	19276
34	19277
9	19278
797	19280
24	19281
11	19282
111	19283
4	13379
24	19285
123	19286
71	19287
10	19288
3845	19289
1856	12567
23	1279
46	19290
3885	19291
326	19292
91	19293
3317	19294
23	19295
481	19296
179	19297
4	19298
1756	19299
410	7457
3886	19300
11	19301
201	18843
3887	19303
3888	19304
742	19305
217	19306
3889	19307
144	19308
3890	19309
11	19310
94	19311
3891	19312
104	841
160	19313
4	19314
201	19315
111	19316
3892	8973
424	19317
1015	19318
4	19319
534	19320
179	4230
515	19321
0	19322
25	19323
574	19324
3893	19325
18	5438
3894	19326
3895	19327
4	19328
3896	19329
52	19330
22	19331
12	19332
242	19333
10	19334
18	19335
77	19336
3897	19337
11	19339
160	19341
2548	19342
71	1477
12	19343
13	19344
807	19345
18	2564
71	19346
126	4146
204	19347
23	3512
71	19348
179	19349
3898	19350
143	19351
486	19352
239	19353
451	19354
4	9301
360	19355
317	19356
1618	19357
244	19358
18	19359
24	19360
11	19361
4	19362
602	18
11	19363
281	19364
261	19365
466	10504
23	19366
112	19367
151	19368
317	19369
100	19370
34	19371
3899	19372
317	19373
91	19374
466	19375
21	19377
550	19378
800	19379
18	19380
71	19381
313	19382
23	19383
237	19384
306	19385
191	19386
602	19387
4	19388
24	19389
327	19390
2471	19391
88	19392
18	19393
3451	19394
9	19395
212	19396
212	19397
11	14361
91	19398
4	19399
151	19400
92	19401
11	19402
34	19403
2846	19404
34	5123
77	19405
179	19406
3900	19407
967	19408
779	17823
151	19409
3901	19410
393	19411
23	19412
22	19413
3902	19414
46	19415
27	19416
23	19417
9	19418
89	19419
3903	19420
71	19421
91	19422
70	19423
9	1005
4	19424
101	19425
163	19426
27	19427
27	19428
100	19429
317	19430
301	187
747	19431
3904	19432
11	19433
63	19434
27	10764
130	2422
1044	16815
3905	19435
327	19436
24	19437
3906	19438
1015	19439
220	19440
11	19441
66	19442
24	19443
3907	19444
3908	19445
372	19446
3909	19447
755	19448
3910	19449
23	19450
18	19451
109	19452
3911	19454
12	1403
34	19455
287	19456
3912	19457
43	19458
294	19459
18	19460
969	19461
148	19462
468	19463
4	19464
3913	19465
3914	19466
4	19467
8	19468
4	19469
9	19470
537	19471
3915	19472
327	19473
99	8378
498	19474
46	19475
356	19476
18	19477
8	19478
11	19479
111	19480
3916	19481
222	19482
3917	19484
9	19485
18	19486
356	19487
3918	19488
101	19489
308	19490
149	19491
71	19492
13	2099
4	19493
71	19494
9	19495
3920	19497
1576	19498
14	19499
3921	19500
3922	19501
216	19502
327	19504
497	19505
142	19506
163	19507
982	19508
179	19509
77	19510
31	19511
3212	19512
71	19513
23	19514
3924	19515
23	19516
1061	7663
18	10368
127	19517
46	19518
91	19519
113	19520
24	15264
3925	18683
151	19521
407	19522
113	19523
323	19524
17	19525
201	19526
3926	19527
42	19528
3132	19529
287	19530
34	19531
3927	19532
65	19533
5	19534
0	19535
4	19536
228	19537
3928	3099
466	19538
281	19539
71	19540
14	19541
550	19542
34	19543
247	19545
5	19546
4	19547
13	2497
242	19548
4	19549
468	19550
79	19551
1129	19552
3929	19553
18	19555
1354	19556
339	19557
23	19559
1816	19560
113	19561
6	19562
79	19563
396	19564
4	19565
9	19566
71	19568
3931	19569
31	19570
3932	19571
59	19572
46	19573
122	19574
23	19575
1937	19576
52	19577
3933	10309
46	19578
1004	19579
1668	19580
3934	19581
1366	19582
89	19583
77	19584
3935	19585
466	19586
602	19587
1708	19588
9	19589
249	19590
24	19591
3936	19592
113	19594
1752	17823
3937	19595
23	19596
26	19597
9	19598
3015	19599
219	19600
46	19601
3938	19602
4	19603
701	19604
3939	19605
142	19606
24	19607
568	9273
3940	19608
25	19609
18	19610
101	19611
220	19612
24	19613
23	19614
3941	19616
9	19617
24	19618
2060	19619
3942	19620
3943	4041
23	19621
77	19622
1100	19623
154	19624
11	19625
959	19626
3944	19627
3521	19628
3251	19629
944	19630
155	19631
43	19632
11	19633
3945	19634
129	19635
71	19636
155	19637
410	19638
91	2795
217	19639
171	19640
1011	19641
155	19642
3946	19643
26	19644
24	19645
89	18156
2827	19646
26	19647
3947	19648
6	19649
45	19650
24	19651
23	19652
201	19653
12	2775
10	19656
3949	19657
23	19658
3950	19659
564	2422
63	19660
23	19661
23	19662
3951	19663
91	19664
4	19665
3952	19666
27	19667
3953	19668
372	16295
3954	19669
24	19670
2002	19671
115	19672
24	19673
537	19674
11	19675
243	19676
1636	19677
23	19678
201	19679
366	19680
101	19681
514	19682
23	19683
23	16695
44	19684
5	19685
39	19686
111	19687
423	19688
144	19689
13	19690
10	19691
287	19692
4	19693
3955	19694
3956	19695
3957	19696
4	19697
43	19699
450	19700
3958	19701
217	19702
244	19703
11	19704
18	3125
184	19705
179	279
5	19706
5	19707
23	19708
326	6827
4	19709
3959	19710
13	19712
4	19713
4	19714
55	19715
132	19716
8	19717
24	19718
326	19719
27	19720
486	19721
24	19722
9	19724
4	19725
154	19726
5	19727
1853	19728
287	19729
71	19730
126	18843
9	19731
71	19732
27	994
3961	19733
31	19734
3018	19735
3962	19736
3963	19738
5	19740
24	19741
3964	19742
217	19743
3965	1477
46	19744
3966	19745
462	19746
24	1365
317	19747
167	19748
423	4312
71	19749
160	19750
216	19751
3967	19752
123	1273
37	19753
3968	19754
271	1644
11	19755
23	19756
220	19757
11	19758
11	19759
18	19760
24	9747
11	19761
94	19762
281	19763
13	19764
142	19765
121	19766
167	19767
23	19768
249	19769
10	19770
13	19771
257	409
3969	19772
42	19773
3970	19774
27	19775
3971	19776
155	19777
55	19778
4	19779
3972	19780
4	19781
34	19782
1946	19783
3973	19784
3216	19785
360	19786
71	19787
1023	19789
308	19790
219	19791
46	19792
155	19793
143	19794
23	19795
217	19796
101	19797
23	19798
249	19799
89	12247
43	19800
55	19801
8	19802
3974	19803
130	19804
3975	19805
79	19806
23	19807
43	19808
115	18
400	19809
518	19810
2106	19811
23	19812
3375	19813
410	19814
24	19815
1296	19816
26	19817
320	19818
160	19819
65	19820
336	19821
889	1925
23	19822
2029	19823
101	19824
329	19825
262	19826
31	7857
91	19827
23	19828
9	19829
3977	19830
44	19831
1602	19832
707	19833
3978	19834
167	19835
69	19836
1056	19837
3979	19838
71	19839
287	19840
11	19841
11	464
129	19842
24	19843
217	19844
23	19845
23	19846
179	17698
468	19847
21	19848
3980	19849
38	19850
4	19851
96	19852
23	19853
256	19854
21	19855
24	19856
69	19858
13	19859
23	19860
155	19861
149	19862
96	19863
23	19864
2699	19865
294	19866
201	19867
1129	19868
3982	1365
126	19870
18	19871
4	19872
163	19873
137	6492
3983	19874
2029	19875
216	19876
3984	19877
504	19878
18	19879
11	19880
3985	19881
23	19882
423	19883
219	19884
3986	19885
101	19887
115	19888
3987	19889
372	19890
317	19891
220	19892
101	19893
89	19894
3988	19895
3989	19896
126	19897
10	152
3990	19898
66	19899
89	19900
24	19901
1631	19902
18	19903
3774	19904
24	19905
378	19906
5	19907
1184	19908
142	19909
23	8234
52	91
223	19910
3991	19911
326	19912
23	19913
24	19914
317	19915
3992	19916
18	19917
3993	19918
324	19919
3994	19920
43	10219
374	19921
3995	19922
604	945
1147	6402
46	19923
94	19682
3996	19924
149	19925
13	19926
702	19927
3570	19928
3997	91
18	19929
3707	19930
27	19931
355	19932
3998	19933
23	19934
3999	19936
104	19937
326	19938
3082	19939
1237	19941
89	19942
4000	5783
89	19943
4001	19944
70	19945
469	19946
4	19947
16	19948
71	6563
4002	19949
77	19950
94	19951
4	19952
4003	19953
18	19954
4	19955
313	19956
112	19957
1585	19958
18	19959
155	19960
242	19961
91	19963
101	19964
16	3773
163	19965
4004	14210
4005	19966
327	19967
27	19968
4006	19969
23	19970
1061	19971
24	19972
55	19973
339	19974
4	19975
4007	19976
37	19977
158	19978
308	19979
77	19980
23	19981
91	19982
410	19983
101	19984
14	19985
24	19987
115	5017
4008	19988
70	19989
2543	19990
101	19991
27	19992
23	19993
1358	19994
101	19995
129	19997
4010	19998
10	19999
4	20000
713	20001
543	20002
332	20003
42	20004
11	20005
159	20006
469	20007
298	20008
2230	20009
4011	20010
1340	20011
23	20012
31	20013
176	20014
46	20015
574	20016
1004	20017
3857	20018
423	20019
286	20020
80	20021
158	1329
77	1662
21	20022
298	20023
4012	20024
71	20025
481	20026
24	20027
217	20028
4013	4516
4	269
24	20029
24	231
142	20030
63	20031
154	20032
23	20033
4014	20034
34	20035
4015	20036
101	1634
243	44
155	20037
300	20038
542	20039
2206	20040
4016	20041
23	20042
4017	20043
504	20044
18	20045
4018	9565
31	20046
4	20047
219	20048
601	20049
301	20050
4	20051
555	20052
55	3701
282	20053
4	20054
9	20055
4019	20056
18	20057
43	20058
2456	20059
1732	20060
368	20061
4020	20062
39	20063
5	20064
100	7841
113	20065
130	20066
23	20067
80	20068
155	20069
263	20070
730	20071
4021	20072
2724	20073
827	20074
4022	20075
2680	20076
1259	18818
243	20077
220	20078
9	18226
143	20079
24	20080
21	20081
23	20082
43	20083
4023	20084
127	19726
1401	9785
21	20086
4024	20087
327	20088
5	6890
4025	20089
247	20090
3527	20091
89	20092
2151	20094
185	20095
217	20096
201	20097
217	20098
517	20099
11	20100
23	20101
1316	20102
158	6018
4026	20103
243	20104
23	20105
132	20106
1508	20107
4027	20108
4028	20109
18	20110
1457	20111
11	20112
11	20113
4029	20114
4030	20115
11	20116
12	20117
24	20118
26	20119
27	20120
31	20121
126	20122
483	17391
22	20123
115	20124
4	20125
442	20126
4	241
423	20127
4031	20128
63	20129
367	20130
4032	20131
13	20132
77	20133
39	20134
16	20135
4033	20136
4	20137
80	20138
982	20139
204	20140
11	1361
220	2630
239	1005
237	20141
23	20142
4	20143
77	20144
212	20145
282	20146
11	20147
197	20148
151	20149
171	20150
2118	20151
4034	7424
71	20153
21	20154
179	818
148	20155
11	20156
179	20157
4035	20107
21	15610
42	20158
4036	516
24	20159
637	20161
1436	20162
34	20163
672	20164
46	20165
179	20166
372	20167
5	20168
71	20170
10	20171
179	20172
216	20173
158	20174
71	20175
18	20176
63	20177
149	20178
242	20179
4037	20180
151	20181
71	20182
90	20183
71	20184
3830	20185
24	20186
155	13984
982	20187
263	4684
27	20188
317	20189
31	17354
290	20190
4038	20191
46	20192
483	20193
1602	20194
410	20195
1795	20196
94	20197
2627	20198
4039	9247
155	20199
31	20200
355	20201
2859	20202
229	20203
1939	20204
327	20205
113	20206
1179	20207
1434	20208
4	20209
16	20210
4040	20211
27	20212
4041	20213
151	20214
144	14131
2427	20215
23	20216
468	17998
702	20217
347	20218
71	20219
52	20220
167	9831
18	20221
104	4056
18	20222
138	18766
1201	1935
25	20223
4	3867
4042	20224
89	20225
132	20226
603	20227
163	20228
13	20229
63	20230
1101	20231
100	2014
71	20232
24	20233
23	20234
4043	20235
92	20236
96	20237
38	20238
27	20239
71	20240
91	1806
4044	7031
113	20241
531	20242
4045	20243
92	20244
290	1634
112	20245
197	20246
34	20247
1711	20248
4046	20249
79	20250
289	20251
52	20253
4047	20254
466	20256
11	20257
1392	20258
4	20259
197	20260
378	20261
1048	20262
4	4516
77	20263
126	961
24	20264
281	20265
220	20266
4048	20267
160	15934
23	20268
23	401
12	20269
13	20270
11	20271
4049	20272
4050	20274
4	20275
113	20276
144	20277
553	20278
94	20279
77	20280
101	20281
4051	20282
52	9335
4052	20283
368	841
2327	20284
113	20285
22	20286
1820	20287
71	20288
4053	20289
791	20290
24	20291
71	7105
2179	20292
4054	20293
38	20294
1951	20295
119	20296
18	20297
4	3921
160	20298
5	20299
8	20300
18	20301
4055	20302
23	7245
4056	20303
398	20304
178	20305
23	20306
4	9051
179	20307
315	20308
4057	20309
4	6090
171	5526
27	20310
4014	20311
216	20312
100	20313
115	4152
4058	20314
34	20315
811	20316
24	20317
416	20318
149	20319
4060	20320
4061	20321
411	20322
2629	20323
2301	20324
286	20325
